0.6818181818181818,0.9375,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5196078431372549,0.4632352941176471,0.4575757575757576,0.3813924050632912,0.17391304347826086,0.11764705882352941,0.0,0.12903225806451613,0.0,0.0
0.6363636363636364,1.0,1.0,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.022086466165413533,0.25882352941176473,0.0,0.5637254901960784,0.49264705882352944,0.44343434343434346,0.3654430379746835,0.43478260869565216,0.11764705882352941,0.125,0.3225806451612903,0.0,0.0
0.5681818181818182,1.0,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4264705882352941,0.49264705882352944,0.44343434343434346,0.3654430379746835,0.21739130434782608,0.23529411764705882,0.375,0.1935483870967742,0.0,0.0
0.5681818181818182,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.45098039215686275,0.3602941176470588,0.39545454545454545,0.40063291139240503,0.4782608695652174,0.0,0.0,0.3548387096774194,0.0,0.0
0.6590909090909091,1.0,1.0,0.881104033970276,0.8638239339752407,0.8571949662593471,0.509090909090909,0.5185185185185185,0.06971153846153846,0.08270676691729323,0.27058823529411763,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.29411764705882354,0.25,0.0,0.0,0.125
0.7954545454545454,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.6568627450980392,0.5808823529411765,0.545959595959596,0.37316455696202533,0.2608695652173913,0.058823529411764705,0.125,0.1935483870967742,0.0,0.0
0.5909090909090909,1.0,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.47596153846153844,0.40037593984962405,0.2605882352941176,0.21428571428571427,0.1323529411764706,0.1323529411764706,0.0702020202020202,0.28898734177215185,0.043478260869565216,0.11764705882352941,0.125,0.22580645161290322,0.0,0.0
0.8409090909090909,1.0,1.0,0.7919320594479831,0.8005502063273727,0.7505015502462156,0.6,0.3333333333333333,0.08653846153846154,0.041353383458646614,0.23035294117647057,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.35294117647058826,0.375,0.0,0.0,0.0
0.7727272727272727,1.0,1.0,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01644736842105263,0.25882352941176473,0.0,0.6372549019607843,0.6102941176470589,0.5444444444444444,0.36455696202531646,0.21739130434782608,0.0,0.0,0.16129032258064516,0.0,0.0
0.6363636363636364,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.020676691729323307,0.28823529411764703,0.0,0.5833333333333334,0.5441176470588235,0.4893939393939394,0.3655696202531646,0.30434782608695654,0.058823529411764705,0.125,0.22580645161290322,0.0,0.0
0.5909090909090909,0.8125,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.01550751879699248,0.2235294117647059,0.0,0.5735294117647058,0.5073529411764706,0.5338383838383839,0.39354430379746835,0.2608695652173913,0.17647058823529413,0.25,0.1935483870967742,0.0,0.0
0.5909090909090909,1.0,1.0,0.832271762208068,0.811554332874828,0.7388291081524713,0.4909090909090909,0.4444444444444444,0.1346153846153846,0.16071428571428573,0.27705882352941175,0.03571428571428571,0.004901960784313725,0.007352941176470588,0.006060606060606061,0.1518987341772152,0.0,0.5882352941176471,0.25,0.03225806451612903,0.0,0.0
0.5681818181818182,0.75,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.4831730769230769,0.32471804511278196,0.2503529411764706,0.10714285714285714,0.3137254901960784,0.3382352941176471,0.20757575757575758,0.31126582278481013,0.08695652173913043,0.11764705882352941,0.25,0.16129032258064516,0.0,0.0
0.5,1.0,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5049019607843137,0.49264705882352944,0.4484848484848485,0.36721518987341767,0.34782608695652173,0.0,0.0,0.25806451612903225,0.0,0.0
0.7272727272727273,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4411764705882353,0.47058823529411764,0.36313131313131314,0.34151898734177216,0.21739130434782608,0.0,0.0,0.16129032258064516,0.0,0.0
0.4772727272727273,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.01832706766917293,0.25882352941176473,0.0,0.6274509803921569,0.47794117647058826,0.5040404040404041,0.39379746835443036,0.2608695652173913,0.058823529411764705,0.125,0.1935483870967742,0.0,0.0
0.6363636363636364,0.875,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.02403846153846154,0.0587406015037594,0.32235294117647056,0.0,0.6568627450980392,0.6764705882352942,0.498989898989899,0.3363291139240506,0.17391304347826086,0.29411764705882354,0.0,0.16129032258064516,0.0,0.0
0.75,0.875,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.6127450980392157,0.5882352941176471,0.4732323232323232,0.3482278481012658,0.30434782608695654,0.17647058823529413,0.125,0.22580645161290322,0.0,0.0
0.75,1.0,1.0,0.8046709129511678,0.8266850068775791,0.8053985044683567,0.5454545454545454,0.5185185185185185,0.028846153846153848,0.02913533834586466,0.24211764705882352,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.4117647058823529,0.5,0.03225806451612903,0.0,0.0
0.5,1.0,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.5216346153846154,0.3533834586466165,0.2508235294117647,0.25,0.18137254901960784,0.1323529411764706,0.07373737373737374,0.2939240506329114,0.0,0.058823529411764705,0.0,0.22580645161290322,0.0,0.0
0.7272727272727273,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.44607843137254904,0.4852941176470588,0.3924242424242424,0.34848101265822784,0.13043478260869565,0.11764705882352941,0.125,0.0967741935483871,0.3333333333333333,0.0
0.75,0.875,0.5625,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.3389423076923077,0.26127819548872183,0.2555294117647059,0.07142857142857142,0.4411764705882353,0.4852941176470588,0.2611111111111111,0.29860759493670885,0.043478260869565216,0.29411764705882354,0.0,0.0967741935483871,0.3333333333333333,0.0
0.6136363636363636,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5637254901960784,0.5441176470588235,0.49393939393939396,0.3670886075949367,0.21739130434782608,0.0,0.0,0.16129032258064516,0.0,0.0
0.7045454545454546,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.4567307692307692,0.3468045112781955,0.2555294117647059,0.21428571428571427,0.1323529411764706,0.14705882352941177,0.08282828282828283,0.2962025316455696,0.0,0.0,0.0,0.1935483870967742,0.0,0.0
0.6136363636363636,0.8125,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.4206730769230769,0.39473684210526316,0.2661176470588235,0.10714285714285714,0.15196078431372548,0.18382352941176472,0.0994949494949495,0.29417721518987344,0.043478260869565216,0.17647058823529413,0.125,0.12903225806451613,0.0,0.0
0.7727272727272727,0.9375,0.9375,0.6454352441613588,0.5983493810178817,0.6768192595294547,0.6181818181818182,0.3333333333333333,0.0625,0.043233082706766915,0.23941176470588238,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.5294117647058824,0.375,0.0,0.0,0.0
0.5681818181818182,0.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.75,1.0,1.0,0.8046709129511678,0.7840440165061898,0.7827831479117272,0.5636363636363636,0.6666666666666666,0.0889423076923077,0.0625,0.24423529411764702,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.47058823529411764,0.25,0.0,0.0,0.0
0.5681818181818182,1.0,0.8125,0.006369426751592357,0.0041265474552957355,0.015502462155754149,0.01818181818181818,0.0,0.016826923076923076,0.03853383458646616,0.2975294117647059,0.0,0.4803921568627451,0.4117647058823529,0.4070707070707071,0.3811392405063291,0.21739130434782608,0.0,0.0,0.16129032258064516,0.3333333333333333,0.0
0.6363636363636364,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,1.0,1.0,0.7303609341825902,0.7620357634112792,0.7280685755973008,0.4909090909090909,0.4444444444444444,0.09375,0.047462406015037595,0.2328235294117647,0.07142857142857142,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.35294117647058826,0.0,0.06451612903225806,0.0,0.0
0.7045454545454546,0.9375,0.9375,0.7855626326963907,0.7716643741403026,0.6963341236549334,0.509090909090909,0.6666666666666666,0.09375,0.10432330827067669,0.26941176470588235,0.07142857142857142,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.7058823529411765,0.75,0.06451612903225806,0.0,0.5
0.5909090909090909,1.0,1.0,0.7707006369426752,0.828060522696011,0.7774940725879993,0.4,0.4444444444444444,0.10336538461538461,0.05827067669172932,0.2371764705882353,0.07142857142857142,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.5882352941176471,0.375,0.06451612903225806,0.0,0.125
0.6136363636363636,1.0,1.0,0.613588110403397,0.657496561210454,0.6155389385372971,0.34545454545454546,0.37037037037037035,0.25,0.3148496240601504,0.28400000000000003,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.47058823529411764,0.625,0.03225806451612903,0.0,0.0
0.5681818181818182,0.875,0.875,0.5562632696390658,0.6162310866574966,0.5714025168703265,0.32727272727272727,0.4444444444444444,0.24759615384615385,0.26785714285714285,0.27329411764705885,0.17857142857142858,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.7058823529411765,0.625,0.16129032258064516,0.0,0.125
0.6136363636363636,1.0,1.0,0.6560509554140127,0.6616231086657497,0.620828013861025,0.34545454545454546,0.6296296296296297,0.14423076923076922,0.09398496240601503,0.24494117647058825,0.14285714285714285,0.004901960784313725,0.007352941176470588,0.01717171717171717,0.43037974683544306,0.043478260869565216,0.23529411764705882,0.25,0.16129032258064516,0.0,0.125
0.6818181818181818,0.9375,0.9375,0.643312101910828,0.6382393397524071,0.5965712201349627,0.32727272727272727,0.2222222222222222,0.11778846153846154,0.13392857142857142,0.2727058823529412,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.23529411764705882,0.125,0.03225806451612903,0.0,0.0
0.5227272727272727,1.0,1.0,0.7388535031847133,0.8239339752407153,0.5974831296735363,0.38181818181818183,0.4444444444444444,0.06971153846153846,0.05780075187969925,0.24905882352941178,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.5882352941176471,0.5,0.0,0.0,0.0
0.5,0.8125,0.75,0.5498938428874734,0.5529573590096286,0.5334670800656575,0.2545454545454545,0.4444444444444444,0.11298076923076923,0.11278195488721804,0.2641176470588235,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.17647058823529413,0.0,0.03225806451612903,0.0,0.25
0.7272727272727273,0.75,0.75,0.4182590233545648,0.42916093535075656,0.45394856830202446,0.3090909090909091,0.2962962962962963,0.1201923076923077,0.10103383458646617,0.2550588235294118,0.07142857142857142,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.29411764705882354,0.125,0.06451612903225806,0.0,0.0
0.7272727272727273,0.75,0.75,0.6093418259023354,0.6148555708390646,0.5515228889294183,0.32727272727272727,0.37037037037037035,0.036057692307692304,0.021146616541353382,0.22270588235294117,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.17647058823529413,0.375,0.03225806451612903,0.0,0.125
0.5,0.875,0.8125,0.5944798301486199,0.6533700137551581,0.5314608790807952,0.2,0.6296296296296297,0.1346153846153846,0.21146616541353383,0.29976470588235293,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.4117647058823529,0.125,0.0,0.0,0.125
0.6590909090909091,0.875,0.8125,0.5138004246284501,0.6024759284731774,0.6076965165055627,0.21818181818181817,0.48148148148148145,0.057692307692307696,0.03289473684210526,0.23094117647058823,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.23529411764705882,0.125,0.0,0.0,0.0
0.5454545454545454,0.875,0.8125,0.46496815286624205,0.5048143053645117,0.4616086084260441,0.23636363636363636,0.48148148148148145,0.14182692307692307,0.12640977443609022,0.2591764705882353,0.03571428571428571,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.47058823529411764,0.375,0.03225806451612903,0.0,0.0
0.6363636363636364,0.5625,0.5,0.42038216560509556,0.4250343878954608,0.44209374430056536,0.2545454545454545,0.4074074074074074,0.08173076923076923,0.05545112781954887,0.24188235294117647,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.4117647058823529,0.375,0.03225806451612903,0.0,0.0
0.7954545454545454,0.6875,0.6875,0.39065817409766457,0.4497936726272352,0.4034287798650374,0.2,0.5185185185185185,0.06009615384615385,0.07424812030075188,0.27152941176470585,0.10714285714285714,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.5882352941176471,0.5,0.0967741935483871,0.0,0.0
0.75,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.45098039215686275,0.38235294117647056,0.4404040404040404,0.4108860759493671,0.2608695652173913,0.0,0.0,0.1935483870967742,0.0,0.0
0.5681818181818182,0.5,0.5,0.39490445859872614,0.42778541953232463,0.3955863578333029,0.23636363636363636,0.37037037037037035,0.038461538461538464,0.046522556390977444,0.26176470588235295,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.23529411764705882,0.375,0.0,0.0,0.0
0.4772727272727273,0.75,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.43028846153846156,0.37406015037593987,0.262,0.14285714285714285,0.12745098039215685,0.11764705882352941,0.08282828282828283,0.31962025316455694,0.043478260869565216,0.11764705882352941,0.125,0.16129032258064516,0.0,0.0
0.6363636363636364,1.0,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.021146616541353382,0.2667058823529412,0.0,0.44607843137254904,0.45588235294117646,0.401010101010101,0.3613924050632911,0.30434782608695654,0.058823529411764705,0.125,0.22580645161290322,0.0,0.0
0.7045454545454546,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.49019607843137253,0.4338235294117647,0.4636363636363636,0.3960759493670886,0.21739130434782608,0.058823529411764705,0.125,0.16129032258064516,0.0,0.0
0.5681818181818182,1.0,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.4852941176470588,0.34558823529411764,0.43282828282828284,0.4289873417721519,0.2608695652173913,0.23529411764705882,0.125,0.1935483870967742,0.0,0.0
0.6818181818181818,0.8125,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5196078431372549,0.4485294117647059,0.37222222222222223,0.35215189873417724,0.34782608695652173,0.058823529411764705,0.125,0.25806451612903225,0.0,0.0
0.6363636363636364,0.625,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.21634615384615385,0.21428571428571427,0.2672941176470588,0.07142857142857142,0.23039215686274508,0.27941176470588236,0.1595959595959596,0.30240506329113925,0.2608695652173913,0.17647058823529413,0.25,0.25806451612903225,0.0,0.0
0.5681818181818182,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.23076923076923078,0.19830827067669174,0.2596470588235294,0.07142857142857142,0.37745098039215685,0.38235294117647056,0.23383838383838385,0.31139240506329113,0.13043478260869565,0.0,0.0,0.16129032258064516,0.0,0.0
0.4772727272727273,1.0,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.3557692307692308,0.299812030075188,0.26,0.2857142857142857,0.06862745098039216,0.0661764705882353,0.05202020202020202,0.32493670886075954,0.0,0.17647058823529413,0.25,0.25806451612903225,0.0,0.0
0.5227272727272727,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.6225490196078431,0.5220588235294118,0.4818181818181818,0.369746835443038,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5,0.9375,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01362781954887218,0.18823529411764706,0.0,0.4068627450980392,0.4632352941176471,0.4782828282828283,0.38962025316455695,0.13043478260869565,0.058823529411764705,0.0,0.0967741935483871,0.0,0.0
0.5681818181818182,0.875,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.03994360902255639,0.37058823529411766,0.0,0.45588235294117646,0.41911764705882354,0.3691919191919192,0.3612658227848101,0.2608695652173913,0.058823529411764705,0.125,0.1935483870967742,0.0,0.0
0.7045454545454546,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.696078431372549,0.5147058823529411,0.5141414141414141,0.3836708860759494,0.08695652173913043,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.7045454545454546,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.45098039215686275,0.4338235294117647,0.38282828282828285,0.36177215189873413,0.2608695652173913,0.058823529411764705,0.0,0.1935483870967742,0.0,0.0
0.5681818181818182,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3235294117647059,0.27205882352941174,0.32171717171717173,0.4149367088607595,0.34782608695652173,0.0,0.0,0.25806451612903225,0.0,0.0
0.6590909090909091,0.6875,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.4014423076923077,0.3148496240601504,0.2568235294117647,0.14285714285714285,0.20098039215686275,0.22058823529411764,0.12222222222222222,0.2978481012658228,0.0,0.058823529411764705,0.125,0.12903225806451613,0.0,0.0
0.5227272727272727,0.875,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.38461538461538464,0.2880639097744361,0.25458823529411767,0.10714285714285714,0.22058823529411764,0.2647058823529412,0.14494949494949494,0.2978481012658228,0.043478260869565216,0.0,0.0,0.12903225806451613,0.0,0.0
0.5681818181818182,0.625,0.5,0.3821656050955414,0.390646492434663,0.3660404887835127,0.21818181818181817,0.3333333333333333,0.038461538461538464,0.03148496240601504,0.23823529411764705,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.29411764705882354,0.375,0.0,0.0,0.0
0.75,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.7156862745098039,0.625,0.4808080808080808,0.34189873417721517,0.13043478260869565,0.17647058823529413,0.375,0.0967741935483871,0.0,0.0
0.7954545454545454,0.375,0.375,0.29936305732484075,0.3081155433287483,0.29764727339047964,0.2,0.1111111111111111,0.019230769230769232,0.02631578947368421,0.24858823529411764,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.17647058823529413,0.125,0.0,0.0,0.0
0.7045454545454546,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.13701923076923078,0.16917293233082706,0.2796470588235294,0.21428571428571427,0.30392156862745096,0.29411764705882354,0.20353535353535354,0.3250632911392405,0.0,0.23529411764705882,0.125,0.25806451612903225,0.0,0.0
0.5227272727272727,0.625,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.020206766917293232,0.25882352941176473,0.0,0.23529411764705882,0.19117647058823528,0.28535353535353536,0.469873417721519,0.34782608695652173,0.0,0.0,0.25806451612903225,0.0,0.0
0.5227272727272727,1.0,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.47549019607843135,0.375,0.35,0.37050632911392406,0.2608695652173913,0.0,0.0,0.1935483870967742,0.0,0.0
0.5227272727272727,0.875,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.4110576923076923,0.3308270676691729,0.25811764705882356,0.14285714285714285,0.06372549019607843,0.08088235294117647,0.04040404040404041,0.2762025316455696,0.043478260869565216,0.11764705882352941,0.125,0.16129032258064516,0.0,0.0
0.5909090909090909,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01832706766917293,0.3058823529411765,0.0,0.4803921568627451,0.4852941176470588,0.42474747474747476,0.36075949367088606,0.13043478260869565,0.058823529411764705,0.0,0.0967741935483871,0.0,0.0
0.6818181818181818,1.0,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5490196078431373,0.5367647058823529,0.34444444444444444,0.31797468354430375,0.2608695652173913,0.17647058823529413,0.125,0.1935483870967742,0.0,0.0
0.5,1.0,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5098039215686274,0.47794117647058826,0.3611111111111111,0.33860759493670883,0.21739130434782608,0.058823529411764705,0.125,0.16129032258064516,0.3333333333333333,0.0
0.5454545454545454,1.0,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.011748120300751879,0.18823529411764706,0.0,0.5,0.35294117647058826,0.3595959595959596,0.3860759493670886,0.21739130434782608,0.0,0.0,0.16129032258064516,0.0,0.0
0.5227272727272727,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.32211538461538464,0.23214285714285715,0.2524705882352941,0.21428571428571427,0.12254901960784313,0.11764705882352941,0.08232323232323233,0.3188607594936709,0.043478260869565216,0.23529411764705882,0.25,0.25806451612903225,0.0,0.0
0.5,0.875,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5931372549019608,0.5661764705882353,0.4035353535353535,0.33126582278481015,0.17391304347826086,0.11764705882352941,0.25,0.12903225806451613,0.0,0.0
0.5,1.0,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.01268796992481203,0.18823529411764706,0.0,0.5490196078431373,0.6176470588235294,0.39090909090909093,0.31670886075949367,0.21739130434782608,0.4117647058823529,0.5,0.16129032258064516,0.0,0.0
0.6363636363636364,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.021616541353383457,0.27058823529411763,0.0,0.5490196078431373,0.4632352941176471,0.42424242424242425,0.3681012658227848,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.6818181818181818,0.5625,0.5,0.2802547770700637,0.33012379642365886,0.3131497355462338,0.12727272727272726,0.18518518518518517,0.06009615384615385,0.044172932330827065,0.24141176470588235,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.125
0.5909090909090909,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.021146616541353382,0.29411764705882354,0.0,0.4117647058823529,0.35294117647058826,0.38585858585858585,0.39974683544303796,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.6136363636363636,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01644736842105263,0.25882352941176473,0.0,0.5294117647058824,0.5,0.3606060606060606,0.3324050632911392,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.6363636363636364,1.0,0.875,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5147058823529411,0.5,0.3878787878787879,0.3425316455696203,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5909090909090909,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4852941176470588,0.34558823529411764,0.35808080808080806,0.38911392405063294,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.6590909090909091,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.37259615384615385,0.32612781954887216,0.26211764705882357,0.03571428571428571,0.16666666666666666,0.17647058823529413,0.08434343434343435,0.28215189873417723,0.043478260869565216,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5454545454545454,0.9375,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.38221153846153844,0.25845864661654133,0.2501176470588235,0.10714285714285714,0.16666666666666666,0.19852941176470587,0.12373737373737374,0.309873417721519,0.0,0.11764705882352941,0.125,0.0967741935483871,0.0,0.0
0.5454545454545454,0.8125,0.5625,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.3245192307692308,0.2880639097744361,0.2624705882352941,0.14285714285714285,0.15196078431372548,0.16911764705882354,0.0707070707070707,0.2707594936708861,0.0,0.11764705882352941,0.25,0.12903225806451613,0.0,0.0
0.5909090909090909,1.0,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.45098039215686275,0.4632352941176471,0.32272727272727275,0.32772151898734175,0.2608695652173913,0.23529411764705882,0.5,0.1935483870967742,0.0,0.0
0.7045454545454546,0.875,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5049019607843137,0.4632352941176471,0.40404040404040403,0.36,0.08695652173913043,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5681818181818182,0.375,0.3125,0.2484076433121019,0.2792297111416781,0.2595294546780959,0.18181818181818182,0.2222222222222222,0.02403846153846154,0.03759398496240601,0.26941176470588235,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
0.8181818181818182,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5686274509803921,0.47058823529411764,0.4015151515151515,0.3565822784810127,0.08695652173913043,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5454545454545454,0.5625,0.4375,0.31210191082802546,0.29436038514442914,0.310049243115083,0.07272727272727272,0.2222222222222222,0.09134615384615384,0.09727443609022557,0.26623529411764707,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.5294117647058824,0.5,0.03225806451612903,0.0,0.0
0.7727272727272727,0.5625,0.5,0.3078556263269639,0.3149931224209078,0.30330111252963704,0.14545454545454545,0.25925925925925924,0.02403846153846154,0.01926691729323308,0.2235294117647059,0.03571428571428571,0.004901960784313725,0.007352941176470588,0.00808080808080808,0.20253164556962025,0.0,0.4117647058823529,0.125,0.03225806451612903,0.0,0.0
0.5454545454545454,0.8125,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.24509803921568626,0.21323529411764705,0.20757575757575758,0.37493670886075947,0.34782608695652173,0.058823529411764705,0.0,0.25806451612903225,0.0,0.0
